date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2486388	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	429	1	121	13:37:58	2487334	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2489400	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2490907	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2492413	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	741	1	121	13:37:58	2493665	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2495425	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2496931	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	911	0	121	13:37:58	2498357	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2499943	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2501449	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2502955	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2504461	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	612	0	121	13:37:58	2505594	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2507473	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2508979	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2510485	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2511992	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2513498	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2515004	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	598	0	121	13:37:58	2516110	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2518016	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2519535	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2521041	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2522547	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2524053	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2525559	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	458	1	121	13:37:58	2526532	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2528572	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2530078	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2531584	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2533090	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2534596	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	573	0	121	13:37:58	2535689	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2537608	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2539114	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2540620	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2542126	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	547	1	121	13:37:58	2543193	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2545138	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2546644	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2548151	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2549657	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	792	0	121	13:37:58	2550963	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2552669	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2554175	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2555681	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2557187	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2558693	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	636	0	121	13:37:58	2559839	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2561705	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2563225	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2564731	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2566237	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2567743	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	706	0	121	13:37:58	2568969	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2570755	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2572261	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2573767	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2575287	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2576793	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	552	0	121	13:37:58	2577859	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2579805	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2581311	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	641	0	121	13:37:58	2582470	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2584323	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2585829	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2587335	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	570	1	121	13:37:58	2588415	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2590347	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2591853	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2593359	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2594865	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2596372	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	972	0	121	13:37:58	2597864	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2599384	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2600890	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2602396	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	580	0	121	13:37:58	2603489	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2605408	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2606927	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2608433	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	671	1	121	13:37:58	2609620	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2611446	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2612952	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2614458	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2615964	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	804	0	121	13:37:58	2617283	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2618976	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2620495	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2622001	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2623507	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	668	1	121	13:37:58	2624694	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2626519	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2628026	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2629532	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	708	1	121	13:37:58	2630758	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	ClockFr6mo	ClockFr6mo	19	Clock1	18353	0	121	13:37:58	2649564	3	3	3	3	3	3	3	3	3	6	5	3	1	0	0	7	5
120712	13:37:58	10014	ClockFr6mo	ClockFr6mo	19	Clock11	7673	0	121	13:37:58	2657294	3	3	3	3	3	3	3	3	3	6	5	3	1	1	0	7	5
120712	13:37:58	10014	ClockFr6mo	ClockFr6mo	19	Clock222	21318	0	121	13:37:58	2678659	3	3	3	3	3	3	3	3	3	6	5	3	1	1	0	7	5
120712	13:37:58	10014	ClockFr6mo	ClockFr6mo	19	Clockdone	666	0	121	13:37:58	2679379	3	3	3	3	3	3	3	3	3	6	5	3	1	1	0	7	5
120712	13:37:58	10014	FASFrVF6mo	StopFrVF6mo	20	4	3904	0	121	13:37:58	2775342	3	3	3	3	3	3	3	3	3	6	5	3	1	1	0	7	5
